Line, "Line.oh_b18844", "b23590.1.2.3", "b18844.1.2.3", 69312, 6,  0, 462, 7.1995579, 7.1085454, 7.1085454, 1.0017079, 7.1283574, 1.0015119, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18844", "b23590.1.2.3", "b18844.1.2.3", 69504, 6,  0, 462, 7.1995579, 7.1085454, 7.1085454, 1.0178436, 7.1283574, 1.0178425, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18845", "b18844.1.2.3", "b18845.1.2.3", 69696, 6,  0, 461, 7.1995579, 7.1283574, 7.1283574, 1.017369, 7.1725534, 1.0169101, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18845", "b18844.1.2.3", "b18845.1.2.3", 69888, 6,  0, 461, 7.1995579, 7.1283574, 7.1283574, 1.0015119, 7.1725534, 1.0010735, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18845", "b18844.1.2.3", "b18845.1.2.3", 70080, 6,  0, 461, 7.1995579, 7.1283574, 7.1283574, 1.0178425, 7.1725534, 1.0178403, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18846", "b18845.1.2.3", "b18846.1.2.3", 70272, 6,  0, 461, 7.1995579, 7.1725534, 7.1725534, 1.0169101, 7.2152254, 1.0164671, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18846", "b18845.1.2.3", "b18846.1.2.3", 70464, 6,  0, 461, 7.1995579, 7.1725534, 7.1725534, 1.0010735, 7.2152254, 1.0006503, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18846", "b18845.1.2.3", "b18846.1.2.3", 70656, 6,  0, 461, 7.1995579, 7.1725534, 7.1725534, 1.0178403, 7.2152254, 1.0178382, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18847", "b18846.1.2.3", "b18847.1.2.3", 70848, 6,  0, 460, 7.1995579, 7.2152254, 7.2152254, 1.0164671, 7.2597262, 1.0160095, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18847", "b18846.1.2.3", "b18847.1.2.3", 71040, 6,  0, 460, 7.1995579, 7.2152254, 7.2152254, 1.0006503, 7.2597262, 1.0002079, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18847", "b18846.1.2.3", "b18847.1.2.3", 71232, 6,  0, 460, 7.1995579, 7.2152254, 7.2152254, 1.0178382, 7.2597262, 1.0178362, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18849", "b18847.1.2.3", "b18849.1.2.3", 71424, 6,  0, 455, 7.1995579, 7.2597262, 7.2597262, 1.0160095, 7.3523854, 1.0150575, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18849", "b18847.1.2.3", "b18849.1.2.3", 71616, 6,  0, 455, 7.1995579, 7.2597262, 7.2597262, 1.0002079, 7.3523854, 0.99930249, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18849", "b18847.1.2.3", "b18849.1.2.3", 71808, 6,  0, 455, 7.1995579, 7.2597262, 7.2597262, 1.0178362, 7.3523854, 1.0178274, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18850", "b18849.1.2.3", "b18850.1.2.3", 72000, 6,  0, 453, 7.1995579, 7.3523854, 7.3523854, 1.0150575, 7.3965814, 1.0146036, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18850", "b18849.1.2.3", "b18850.1.2.3", 72192, 6,  0, 453, 7.1995579, 7.3523854, 7.3523854, 0.99930249, 7.3965814, 0.9988753, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18850", "b18849.1.2.3", "b18850.1.2.3", 72384, 6,  0, 453, 7.1995579, 7.3523854, 7.3523854, 1.0178274, 7.3965814, 1.0178218, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18852", "b18850.1.2.3", "b18852.1.2.3", 72576, 6,  0, 451, 7.1995579, 7.3965814, 7.3965814, 1.0146036, 7.4892406, 1.0136526, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18852", "b18850.1.2.3", "b18852.1.2.3", 72768, 6,  0, 451, 7.1995579, 7.3965814, 7.3965814, 0.9988753, 7.4892406, 0.99798944, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18852", "b18850.1.2.3", "b18852.1.2.3", 72960, 6,  0, 451, 7.1995579, 7.3965814, 7.3965814, 1.0178218, 7.4892406, 1.0178075, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18853", "b18852.1.2.3", "b18853.1.2.3", 73152, 6,  0, 437, 7.1995579, 7.4892406, 7.4892406, 1.0136526, 7.5337414, 1.0131978, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18853", "b18852.1.2.3", "b18853.1.2.3", 73344, 6,  0, 437, 7.1995579, 7.4892406, 7.4892406, 0.99798944, 7.5337414, 0.99760709, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18853", "b18852.1.2.3", "b18853.1.2.3", 73536, 6,  0, 437, 7.1995579, 7.4892406, 7.4892406, 1.0178075, 7.5337414, 1.0177871, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18855", "b18853.1.2.3", "b18855.1.2.3", 73728, 6,  0, 435, 7.1995579, 7.5337414, 7.5337414, 1.0131978, 7.6230478, 1.0122857, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18855", "b18853.1.2.3", "b18855.1.2.3", 73920, 6,  0, 435, 7.1995579, 7.5337414, 7.5337414, 0.99760709, 7.6230478, 0.99684915, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18855", "b18853.1.2.3", "b18855.1.2.3", 74112, 6,  0, 435, 7.1995579, 7.5337414, 7.5337414, 1.0177871, 7.6230478, 1.0177437, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18856", "b18855.1.2.3", "b18856.1.2.3", 74304, 6,  0, 433, 7.1995579, 7.6230478, 7.6230478, 1.0122857, 7.6663294, 1.0118439, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18856", "b18855.1.2.3", "b18856.1.2.3", 74496, 6,  0, 433, 7.1995579, 7.6230478, 7.6230478, 0.99684915, 7.6663294, 0.99648636, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18856", "b18855.1.2.3", "b18856.1.2.3", 74688, 6,  0, 433, 7.1995579, 7.6230478, 7.6230478, 1.0177437, 7.6663294, 1.0177213, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18858", "b18856.1.2.3", "b18858.1.2.3", 74880, 6,  0, 431, 7.1995579, 7.6663294, 7.6663294, 1.0118439, 7.7559406, 1.0109297, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18858", "b18856.1.2.3", "b18858.1.2.3", 75072, 6,  0, 431, 7.1995579, 7.6663294, 7.6663294, 0.99648636, 7.7559406, 0.99574463, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18858", "b18856.1.2.3", "b18858.1.2.3", 75264, 6,  0, 431, 7.1995579, 7.6663294, 7.6663294, 1.0177213, 7.7559406, 1.0176723, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18859", "b18858.1.2.3", "b18859.1.2.3", 75456, 6,  0, 430, 7.1995579, 7.7559406, 7.7559406, 1.0109297, 7.8095853, 1.0103827, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18859", "b18858.1.2.3", "b18859.1.2.3", 75648, 6,  0, 430, 7.1995579, 7.7559406, 7.7559406, 0.99574463, 7.8095853, 0.99530625, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18859", "b18858.1.2.3", "b18859.1.2.3", 75840, 6,  0, 430, 7.1995579, 7.7559406, 7.7559406, 1.0176723, 7.8095853, 1.0176413, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18862", "b18859.1.2.3", "b18862.1.2.3", 76032, 6,  0, 426, 7.1995579, 7.8095853, 7.8095853, 1.0103827, 7.9467453, 1.0089871, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18862", "b18859.1.2.3", "b18862.1.2.3", 76224, 6,  0, 426, 7.1995579, 7.8095853, 7.8095853, 0.99530625, 7.9467453, 0.99424577, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18862", "b18859.1.2.3", "b18862.1.2.3", 76416, 6,  0, 426, 7.1995579, 7.8095853, 7.8095853, 1.0176413, 7.9467453, 1.0175438, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18866", "b18865reg.1.2.3", "b18866.1.2.3", 76608, 6,  0, 423, 7.1995579, 7.9467453, 7.9467453, 1.0279027, 7.9924653, 1.0274465, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18866", "b18865reg.1.2.3", "b18866.1.2.3", 76800, 6,  0, 423, 7.1995579, 7.9467453, 7.9467453, 1.0128859, 7.9924653, 1.0125467, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18866", "b18865reg.1.2.3", "b18866.1.2.3", 76992, 6,  0, 423, 7.1995579, 7.9467453, 7.9467453, 1.0366277, 7.9924653, 1.0365935, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18868", "b18866.1.2.3", "b18868.1.2.3", 77184, 6,  0, 419, 7.1995579, 7.9924653, 7.9924653, 1.0274465, 8.0729325, 1.0266514, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18868", "b18866.1.2.3", "b18868.1.2.3", 77376, 6,  0, 419, 7.1995579, 7.9924653, 7.9924653, 1.0125467, 8.0729325, 1.0119477, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18868", "b18866.1.2.3", "b18868.1.2.3", 77568, 6,  0, 419, 7.1995579, 7.9924653, 7.9924653, 1.0365935, 8.0729325, 1.0365338, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18871", "b18868.1.2.3", "b18871.1.2.3", 77760, 6,  0, 418, 7.1995579, 8.0729325, 8.0729325, 1.0266514, 8.2210653, 1.0251887, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18871", "b18868.1.2.3", "b18871.1.2.3", 77952, 6,  0, 418, 7.1995579, 8.0729325, 8.0729325, 1.0119477, 8.2210653, 1.0108607, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18871", "b18868.1.2.3", "b18871.1.2.3", 78144, 6,  0, 418, 7.1995579, 8.0729325, 8.0729325, 1.0365338, 8.2210653, 1.0364195, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b28087", "b18871.1.2.3", "b28087.1.2.3", 78336, 6,  0, 417, 7.1995579, 8.2210653, 8.2210653, 1.0251887, 8.2774533, 1.0246323, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b28087", "b18871.1.2.3", "b28087.1.2.3", 78528, 6,  0, 417, 7.1995579, 8.2210653, 8.2210653, 1.0108607, 8.2774533, 1.0104528, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b28087", "b18871.1.2.3", "b28087.1.2.3", 78720, 6,  0, 417, 7.1995579, 8.2210653, 8.2210653, 1.0364195, 8.2774533, 1.0363744, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18876", "b28087.1.2.3", "b18876.1.2.3", 78912, 6,  0, 416, 7.1995579, 8.2774533, 8.2774533, 1.0246323, 8.4618573, 1.022809, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18876", "b28087.1.2.3", "b18876.1.2.3", 79104, 6,  0, 416, 7.1995579, 8.2774533, 8.2774533, 1.0104528, 8.4618573, 1.0091212, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18876", "b28087.1.2.3", "b18876.1.2.3", 79296, 6,  0, 416, 7.1995579, 8.2774533, 8.2774533, 1.0363744, 8.4618573, 1.0362398, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18878", "b18876.1.2.3", "b18878.1.2.3", 79488, 6,  0, 414, 7.1995579, 8.4618573, 8.4618573, 1.022809, 8.5548213, 1.0218992, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18878", "b18876.1.2.3", "b18878.1.2.3", 79680, 6,  0, 414, 7.1995579, 8.4618573, 8.4618573, 1.0091212, 8.5548213, 1.008448, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18878", "b18876.1.2.3", "b18878.1.2.3", 79872, 6,  0, 414, 7.1995579, 8.4618573, 8.4618573, 1.0362398, 8.5548213, 1.0361726, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18879", "b18878.1.2.3", "b18879.1.2.3", 80064, 6,  0, 412, 7.1995579, 8.5548213, 8.5548213, 1.0218992, 8.5999317, 1.0214621, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18879", "b18878.1.2.3", "b18879.1.2.3", 80256, 6,  0, 412, 7.1995579, 8.5548213, 8.5548213, 1.008448, 8.5999317, 1.0081202, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18879", "b18878.1.2.3", "b18879.1.2.3", 80448, 6,  0, 412, 7.1995579, 8.5548213, 8.5548213, 1.0361726, 8.5999317, 1.0361403, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18880", "b18879.1.2.3", "b18880.1.2.3", 80640, 6,  0, 409, 7.1995579, 8.5999317, 8.5999317, 1.0214621, 8.6450421, 1.0210225, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18880", "b18879.1.2.3", "b18880.1.2.3", 80832, 6,  0, 409, 7.1995579, 8.5999317, 8.5999317, 1.0081202, 8.6450421, 1.007793, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18880", "b18879.1.2.3", "b18880.1.2.3", 81024, 6,  0, 409, 7.1995579, 8.5999317, 8.5999317, 1.0361403, 8.6450421, 1.0361162, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18881", "b18880.1.2.3", "b18881.1.2.3", 81216, 6,  0, 408, 7.1995579, 8.6450421, 8.6450421, 1.0210225, 8.6883237, 1.0206009, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18881", "b18880.1.2.3", "b18881.1.2.3", 81408, 6,  0, 408, 7.1995579, 8.6450421, 8.6450421, 1.007793, 8.6883237, 1.0074835, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18881", "b18880.1.2.3", "b18881.1.2.3", 81600, 6,  0, 408, 7.1995579, 8.6450421, 8.6450421, 1.0361162, 8.6883237, 1.0360918, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18882", "b18881.1.2.3", "b18882.1.2.3", 81792, 6,  0, 408, 7.1995579, 8.6883237, 8.6883237, 1.0206009, 8.7386157, 1.0201111, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18882", "b18881.1.2.3", "b18882.1.2.3", 81984, 6,  0, 408, 7.1995579, 8.6883237, 8.6883237, 1.0074835, 8.7386157, 1.007124, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18882", "b18881.1.2.3", "b18882.1.2.3", 82176, 6,  0, 408, 7.1995579, 8.6883237, 8.6883237, 1.0360918, 8.7386157, 1.0360634, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18884", "b18882.1.2.3", "b18884.1.2.3", 82368, 6,  0, 407, 7.1995579, 8.7386157, 8.7386157, 1.0201111, 8.8300557, 1.0192213, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18884", "b18882.1.2.3", "b18884.1.2.3", 82560, 6,  0, 407, 7.1995579, 8.7386157, 8.7386157, 1.007124, 8.8300557, 1.0064858, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18884", "b18882.1.2.3", "b18884.1.2.3", 82752, 6,  0, 407, 7.1995579, 8.7386157, 8.7386157, 1.0360634, 8.8300557, 1.0360073, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18886", "b18884.1.2.3", "b18886.1.2.3", 82944, 6,  0, 406, 7.1995579, 8.8300557, 8.8300557, 1.0192213, 8.9184477, 1.0183617, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18886", "b18884.1.2.3", "b18886.1.2.3", 83136, 6,  0, 406, 7.1995579, 8.8300557, 8.8300557, 1.0064858, 8.9184477, 1.0058782, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18886", "b18884.1.2.3", "b18886.1.2.3", 83328, 6,  0, 406, 7.1995579, 8.8300557, 8.8300557, 1.0360073, 8.9184477, 1.0359504, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18887", "b18886.1.2.3", "b18887.1.2.3", 83520, 6,  0, 405, 7.1995579, 8.9184477, 8.9184477, 1.0183617, 8.9626437, 1.0179321, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18887", "b18886.1.2.3", "b18887.1.2.3", 83712, 6,  0, 405, 7.1995579, 8.9184477, 8.9184477, 1.0058782, 8.9626437, 1.005579, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18887", "b18886.1.2.3", "b18887.1.2.3", 83904, 6,  0, 405, 7.1995579, 8.9184477, 8.9184477, 1.0359504, 8.9626437, 1.0359207, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18898", "b18887.1.2.3", "b18898.1.2.3", 84096, 6,  0, 403, 7.1995579, 8.9626437, 8.9626437, 1.0179321, 9.4731837, 1.0130229, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18898", "b18887.1.2.3", "b18898.1.2.3", 84288, 6,  0, 403, 7.1995579, 8.9626437, 8.9626437, 1.005579, 9.4731837, 1.0021161, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18898", "b18887.1.2.3", "b18898.1.2.3", 84480, 6,  0, 403, 7.1995579, 8.9626437, 8.9626437, 1.0359207, 9.4731837, 1.0355817, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18901", "b18898.1.2.3", "b18901.1.2.3", 84672, 6,  0, 402, 7.1995579, 9.4731837, 9.4731837, 1.0130229, 9.6072957, 1.0117294, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18901", "b18898.1.2.3", "b18901.1.2.3", 84864, 6,  0, 402, 7.1995579, 9.4731837, 9.4731837, 1.0021161, 9.6072957, 1.0012101, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18901", "b18898.1.2.3", "b18901.1.2.3", 85056, 6,  0, 402, 7.1995579, 9.4731837, 9.4731837, 1.0355817, 9.6072957, 1.0355087, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18902", "b18901.1.2.3", "b18902.1.2.3", 85248, 6,  0, 400, 7.1995579, 9.6072957, 9.6072957, 1.0117294, 9.6453957, 1.0113657, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18902", "b18901.1.2.3", "b18902.1.2.3", 85440, 6,  0, 400, 7.1995579, 9.6072957, 9.6072957, 1.0012101, 9.6453957, 1.0009518, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18902", "b18901.1.2.3", "b18902.1.2.3", 85632, 6,  0, 400, 7.1995579, 9.6072957, 9.6072957, 1.0355087, 9.6453957, 1.0354882, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18904", "b18902.1.2.3", "b18904.1.2.3", 85824, 6,  0, 398, 7.1995579, 9.6453957, 9.6453957, 1.0113657, 9.7185477, 1.0106747, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18904", "b18902.1.2.3", "b18904.1.2.3", 86016, 6,  0, 398, 7.1995579, 9.6453957, 9.6453957, 1.0009518, 9.7185477, 1.0004539, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18904", "b18902.1.2.3", "b18904.1.2.3", 86208, 6,  0, 398, 7.1995579, 9.6453957, 9.6453957, 1.0354882, 9.7185477, 1.0354493, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18905", "b18904.1.2.3", "b18905.1.2.3", 86400, 6,  0, 398, 7.1995579, 9.7185477, 9.7185477, 1.0106747, 9.7475037, 1.0104013, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18905", "b18904.1.2.3", "b18905.1.2.3", 86592, 6,  0, 398, 7.1995579, 9.7185477, 9.7185477, 1.0004539, 9.7475037, 1.000257, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18905", "b18904.1.2.3", "b18905.1.2.3", 86784, 6,  0, 398, 7.1995579, 9.7185477, 9.7185477, 1.0354493, 9.7475037, 1.0354339, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18907", "b18905.1.2.3", "b18907.1.2.3", 86976, 6,  0, 397, 7.1995579, 9.7475037, 9.7475037, 1.0104013, 9.8252277, 1.0096749, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18907", "b18905.1.2.3", "b18907.1.2.3", 87168, 6,  0, 397, 7.1995579, 9.7475037, 9.7475037, 1.000257, 9.8252277, 0.99972616, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18907", "b18905.1.2.3", "b18907.1.2.3", 87360, 6,  0, 397, 7.1995579, 9.7475037, 9.7475037, 1.0354339, 9.8252277, 1.0353929, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18909", "b18907.1.2.3", "b18909.1.2.3", 87552, 6,  0, 396, 7.1995579, 9.8252277, 9.8252277, 1.0096749, 9.9151437, 1.0088203, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18909", "b18907.1.2.3", "b18909.1.2.3", 87744, 6,  0, 396, 7.1995579, 9.8252277, 9.8252277, 0.99972616, 9.9151437, 0.99912231, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18909", "b18907.1.2.3", "b18909.1.2.3", 87936, 6,  0, 396, 7.1995579, 9.8252277, 9.8252277, 1.0353929, 9.9151437, 1.0353617, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18910", "b18909.1.2.3", "b18910.1.2.3", 88128, 6,  0, 395, 7.1995579, 9.9151437, 9.9151437, 1.0088203, 9.9608637, 1.008386, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18910", "b18909.1.2.3", "b18910.1.2.3", 88320, 6,  0, 395, 7.1995579, 9.9151437, 9.9151437, 0.99912231, 9.9608637, 0.99882019, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18910", "b18909.1.2.3", "b18910.1.2.3", 88512, 6,  0, 395, 7.1995579, 9.9151437, 9.9151437, 1.0353617, 9.9608637, 1.0353443, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18911", "b18910.1.2.3", "b18911.1.2.3", 88704, 6,  0, 394, 7.1995579, 9.9608637, 9.9608637, 1.008386, 10.008108, 1.0079452, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18911", "b18910.1.2.3", "b18911.1.2.3", 88896, 6,  0, 394, 7.1995579, 9.9608637, 9.9608637, 0.99882019, 10.008108, 0.99850557, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18911", "b18910.1.2.3", "b18911.1.2.3", 89088, 6,  0, 394, 7.1995579, 9.9608637, 9.9608637, 1.0353443, 10.008108, 1.0353267, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18912", "b18911.1.2.3", "b18912.1.2.3", 89280, 6,  0, 393, 7.1995579, 10.008108, 10.008108, 1.0079452, 10.064496, 1.0074281, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18912", "b18911.1.2.3", "b18912.1.2.3", 89472, 6,  0, 393, 7.1995579, 10.008108, 10.008108, 0.99850557, 10.064496, 0.99812722, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18912", "b18911.1.2.3", "b18912.1.2.3", 89664, 6,  0, 393, 7.1995579, 10.008108, 10.008108, 1.0353267, 10.064496, 1.0353063, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18914", "b18912.1.2.3", "b18914.1.2.3", 89856, 6,  0, 392, 7.1995579, 10.064496, 10.064496, 1.0074281, 10.146792, 1.0066739, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18914", "b18912.1.2.3", "b18914.1.2.3", 90048, 6,  0, 392, 7.1995579, 10.064496, 10.064496, 0.99812722, 10.146792, 0.99758961, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18914", "b18912.1.2.3", "b18914.1.2.3", 90240, 6,  0, 392, 7.1995579, 10.064496, 10.064496, 1.0353063, 10.146792, 1.035272, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18915", "b18914.1.2.3", "b18915.1.2.3", 90432, 6,  0, 391, 7.1995579, 10.146792, 10.146792, 1.0066739, 10.194036, 1.006249, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18915", "b18914.1.2.3", "b18915.1.2.3", 90624, 6,  0, 391, 7.1995579, 10.146792, 10.146792, 0.99758961, 10.194036, 0.9972786, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18915", "b18914.1.2.3", "b18915.1.2.3", 90816, 6,  0, 391, 7.1995579, 10.146792, 10.146792, 1.035272, 10.194036, 1.0352526, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18916", "b18915.1.2.3", "b18916.1.2.3", 91008, 6,  0, 390, 7.1995579, 10.194036, 10.194036, 1.006249, 10.239756, 1.0058383, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18916", "b18915.1.2.3", "b18916.1.2.3", 91200, 6,  0, 390, 7.1995579, 10.194036, 10.194036, 0.9972786, 10.239756, 0.99698528, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18916", "b18915.1.2.3", "b18916.1.2.3", 91392, 6,  0, 390, 7.1995579, 10.194036, 10.194036, 1.0352526, 10.239756, 1.0352313, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18917", "b18916.1.2.3", "b18917.1.2.3", 91584, 6,  0, 390, 7.1995579, 10.239756, 10.239756, 1.0058383, 10.285476, 1.0054275, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18917", "b18916.1.2.3", "b18917.1.2.3", 91776, 6,  0, 390, 7.1995579, 10.239756, 10.239756, 0.99698528, 10.285476, 0.9966921, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18917", "b18916.1.2.3", "b18917.1.2.3", 91968, 6,  0, 390, 7.1995579, 10.239756, 10.239756, 1.0352313, 10.285476, 1.0352101, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18919", "b18917.1.2.3", "b18919.1.2.3", 92160, 6,  0, 388, 7.1995579, 10.285476, 10.285476, 1.0054275, 10.375392, 1.004627, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18919", "b18917.1.2.3", "b18919.1.2.3", 92352, 6,  0, 388, 7.1995579, 10.285476, 10.285476, 0.9966921, 10.375392, 0.99611327, 255, 2, 0, 0, 0, 0, 16, 1
