Line, "Line.oh_b2526", "b11418.1.2.3", "b2526.1.2.3", 17024, 6,  0, 64, 7.1995579, 1.9068287, 1.9068287, 1.025673, 2.0321015, 1.0257061, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2526", "b11418.1.2.3", "b2526.1.2.3", 17216, 6,  0, 64, 7.1995579, 1.9068287, 1.9068287, 1.0199491, 2.0321015, 1.0199613, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2526", "b11418.1.2.3", "b2526.1.2.3", 17408, 6,  0, 64, 7.1995579, 1.9068287, 1.9068287, 1.0185416, 2.0321015, 1.0182793, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b2526-1-b_cust1", "x_b2526-b.2", "x_b2526_cust1-b.2", 17600, 2,  1, 1, 0.24017771, 2.0321015, 2.0321015, 1.0134434, 2.0625815, 1.0127094, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b2526-1-b_cust2", "x_b2526-b.2", "x_b2526_cust2-b.2", 17664, 2,  1, 1, 0.24017771, 2.0321015, 2.0321015, 1.0134434, 2.0625815, 1.0127094, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b2526-1-b_cust3", "x_b2526-b.2", "x_b2526_cust3-b.2", 17728, 2,  1, 1, 0.24017771, 2.0321015, 2.0321015, 1.0134434, 2.0625815, 1.0127094, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b2532", "b2526.1.2.3", "b2532.1.2.3", 17792, 6,  0, 61, 7.1995579, 2.0321015, 2.0321015, 1.0257061, 2.1253703, 1.0257315, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2532", "b2526.1.2.3", "b2532.1.2.3", 17984, 6,  0, 61, 7.1995579, 2.0321015, 2.0321015, 1.0199613, 2.1253703, 1.0199752, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2532", "b2526.1.2.3", "b2532.1.2.3", 18176, 6,  0, 61, 7.1995579, 2.0321015, 2.0321015, 1.0182793, 2.1253703, 1.0180814, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b2532-1-a_cust1", "x_b2532-a.1", "x_b2532_cust1-a.1", 18368, 2,  1, 1, 0.24017771, 2.1253703, 2.1253703, 1.0192485, 2.1558503, 1.0171236, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b2547", "b2532.1.2.3", "b2547.1.2.3", 18432, 6,  0, 60, 7.1995579, 2.1253703, 2.1253703, 1.0257315, 2.2088855, 1.0257586, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2547", "b2532.1.2.3", "b2547.1.2.3", 18624, 6,  0, 60, 7.1995579, 2.1253703, 2.1253703, 1.0199752, 2.2088855, 1.0199855, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2547", "b2532.1.2.3", "b2547.1.2.3", 18816, 6,  0, 60, 7.1995579, 2.1253703, 2.1253703, 1.0180814, 2.2088855, 1.0179046, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2630", "b2547.1.2.3", "b2630.1.2.3", 19008, 6,  0, 57, 7.1995579, 2.2088855, 2.2088855, 1.0257586, 2.4563831, 1.0258628, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2630", "b2547.1.2.3", "b2630.1.2.3", 19200, 6,  0, 57, 7.1995579, 2.2088855, 2.2088855, 1.0199855, 2.4563831, 1.0200018, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2630", "b2547.1.2.3", "b2630.1.2.3", 19392, 6,  0, 57, 7.1995579, 2.2088855, 2.2088855, 1.0179046, 2.4563831, 1.0173964, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b29176", "b2630.1.3", "b29176.1.3", 19584, 4,  0, 7, 7.1995579, 2.4563831, 2.4563831, 1.0258628, 2.4783287, 1.0258345, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b29176", "b2630.1.3", "b29176.1.3", 19712, 4,  0, 7, 7.1995579, 2.4563831, 2.4563831, 1.0173964, 2.4783287, 1.017394, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b39509", "b29176.1.3", "b39509.1.3", 19840, 4,  0, 7, 7.1995579, 2.4783287, 2.4783287, 1.0258345, 2.5304495, 1.0257672, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b39509", "b29176.1.3", "b39509.1.3", 19968, 4,  0, 7, 7.1995579, 2.4783287, 2.4783287, 1.017394, 2.5304495, 1.0173881, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b29178", "b39509.1.3", "b29178.1.3", 20096, 4,  0, 7, 7.1995579, 2.5304495, 2.5304495, 1.0257672, 2.6938223, 1.0255565, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b29178", "b39509.1.3", "b29178.1.3", 20224, 4,  0, 7, 7.1995579, 2.5304495, 2.5304495, 1.0173881, 2.6938223, 1.0173698, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b29178-1-a_cust1", "x_b29178-a.1", "x_b29178_cust1-a.1", 20352, 2,  1, 1, 0.24017771, 2.6938223, 2.6938223, 1.0190727, 2.7243023, 1.0169474, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b29179", "b29178.1.3", "b29179.1.3", 20416, 4,  0, 6, 7.1995579, 2.6938223, 2.6938223, 1.0255565, 2.7928823, 1.0254408, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b29179", "b29178.1.3", "b29179.1.3", 20544, 4,  0, 6, 7.1995579, 2.6938223, 2.6938223, 1.0173698, 2.7928823, 1.0173589, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b29179-1-c_cust1", "x_b29179-c.3", "x_b29179_cust1-c.3", 20672, 2,  1, 1, 0.24017771, 2.7928823, 2.7928823, 1.0124559, 2.8233623, 1.0108535, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b29179-1-a_cust1", "x_b29179-a.1", "x_b29179_cust1-a.1", 20736, 2,  1, 1, 0.24017771, 2.7928823, 2.7928823, 1.0189565, 2.8233623, 1.016831, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b61913", "b29179.1.3", "b61913.1.3", 20800, 4,  0, 4, 7.1995579, 2.7928823, 2.7928823, 1.0254408, 2.8407359, 1.0253898, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61913", "b29179.1.3", "b61913.1.3", 20928, 4,  0, 4, 7.1995579, 2.7928823, 2.7928823, 1.0173589, 2.8407359, 1.0173581, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b29180", "b61913.1", "b29180.1", 21056, 2,  0, 4, 7.1995579, 2.8407359, 2.8407359, 1.0253898, 2.8882847, 1.0253504, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b29181", "b29180.1", "b29181.1", 21120, 2,  0, 4, 7.1995579, 2.8882847, 2.8882847, 1.0253504, 2.9992319, 1.0252586, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b29181-1-a_cust1", "x_b29181-a.1", "x_b29181_cust1-a.1", 21184, 2,  1, 1, 0.24017771, 2.9992319, 2.9992319, 1.0187734, 3.0297119, 1.0166475, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b42005", "b29181.1", "b42005.1", 21248, 2,  0, 3, 7.1995579, 2.9992319, 2.9992319, 1.0252586, 3.0452567, 1.0252249, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b42005-1-a_cust1", "x_b42005-a.1", "x_b42005_cust1-a.1", 21312, 2,  1, 1, 0.24017771, 3.0452567, 3.0452567, 1.0183328, 3.0757367, 1.0147829, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b16655", "b42005.1", "b16655.1", 21376, 2,  0, 2, 7.1995579, 3.0452567, 3.0452567, 1.0252249, 3.2656271, 1.0250984, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b49346", "b16655.1", "b49346.1", 21440, 2,  0, 1, 7.1995579, 3.2656271, 3.2656271, 1.0250984, 3.4286951, 1.0250202, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5912527743", "b49346.1", "5912527743.1", 21504, 2,  0, 1, 7.1995579, 3.4286951, 3.4286951, 1.0250202, 3.5871911, 1.0249417, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5912527743-1-a_cust1", "x_5912527743-a.1", "x_5912527743_cust1-a.1", 21568, 2,  1, 1, 0.24017771, 3.5871911, 3.5871911, 1.017422, 3.6176711, 1.0066817, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b16658", "b16655.1", "b16658.1", 21632, 2,  0, 1, 7.1995579, 3.2656271, 3.2656271, 1.0250984, 3.4503359, 1.0250807, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b16658-1-a_cust1", "x_b16658-a.1", "x_b16658_cust1-a.1", 21696, 2,  1, 1, 0.24017771, 3.4503359, 3.4503359, 1.0185947, 3.4808159, 1.0164684, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b22561", "b2630.1", "b22561.1", 21760, 2,  0, 3, 7.1995579, 2.4563831, 2.4563831, 1.0258628, 2.4761951, 1.0258615, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b22569", "b22561.1", "b22569.1", 21824, 2,  0, 3, 7.1995579, 2.4761951, 2.4761951, 1.0258615, 2.6252423, 1.0258516, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b22569-1-a_cust1", "x_b22569-a.1", "x_b22569_cust1-a.1", 21888, 2,  1, 1, 0.24017771, 2.6252423, 2.6252423, 1.0193692, 2.6557223, 1.0172446, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b22564", "b22569.1", "b22564.1", 21952, 2,  0, 2, 7.1995579, 2.6252423, 2.6252423, 1.0258516, 2.6950415, 1.0258493, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b22565", "b22564.1", "b22565.1", 22016, 2,  0, 2, 7.1995579, 2.6950415, 2.6950415, 1.0258493, 2.7630119, 1.0258428, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b22565-1-a_cust1", "x_b22565-a.1", "x_b22565_cust1-a.1", 22080, 2,  1, 1, 0.24017771, 2.7630119, 2.7630119, 1.0193656, 2.7934919, 1.0183045, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b22565-1-a_cust2", "x_b22565-a.1", "x_b22565_cust2-a.1", 22144, 2,  1, 1, 0.24017771, 2.7630119, 2.7630119, 1.0193656, 2.7934919, 1.0183045, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b22566", "b22565.1", "b22566.1", 22208, 2,  0, 0, 7.1995579, 2.7630119, 2.7630119, 1.0258428, 2.8428695, 1.0258428, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2632", "b2630.3", "b2632.3", 22272, 2,  0, 47, 7.1995579, 2.4563831, 2.4563831, 1.0173964, 2.5380695, 1.017297, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2648", "b2632.3", "b2648.3", 22336, 2,  0, 47, 7.1995579, 2.5380695, 2.5380695, 1.017297, 2.8721303, 1.0168906, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42775", "b2648.3", "g42775.3", 22400, 2,  0, 1, 7.1995579, 2.8721303, 2.8721303, 1.0168906, 2.8949903, 1.01689, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42777", "g42775.3", "g42777.3", 22464, 2,  0, 1, 7.1995579, 2.8949903, 2.8949903, 1.01689, 2.9657039, 1.0168884, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g42777-1-c_cust1", "x_g42777-c.3", "x_g42777_cust1-c.3", 22528, 2,  1, 1, 0.24017771, 2.9657039, 2.9657039, 1.0119838, 2.9961839, 1.0103807, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b31756", "b2648.3", "b31756.3", 22592, 2,  0, 46, 7.1995579, 2.8721303, 2.8721303, 1.0168906, 3.0601919, 1.0166661, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b22157", "b31756.3", "b22157.3", 22656, 2,  0, 46, 7.1995579, 3.0601919, 3.0601919, 1.0166661, 3.1083503, 1.0164904, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b22157-1-c_cust1", "x_b22157-c.3", "x_b22157_cust1-c.3", 22720, 2,  1, 1, 0.24017771, 3.1083503, 3.1083503, 1.0115884, 3.1388303, 1.0110544, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b22157-1-c_cust2", "x_b22157-c.3", "x_b22157_cust2-c.3", 22784, 2,  1, 1, 0.24017771, 3.1083503, 3.1083503, 1.0115884, 3.1388303, 1.0110544, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b22157-1-c_cust3", "x_b22157-c.3", "x_b22157_cust3-c.3", 22848, 2,  1, 1, 0.24017771, 3.1083503, 3.1083503, 1.0115884, 3.1388303, 1.0110544, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b36180", "b22157.3", "b36180.3", 22912, 2,  0, 43, 7.1995579, 3.1083503, 3.1083503, 1.0164904, 3.4899599, 1.0151254, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b36180-1-c_cust1", "x_b36180-c.3", "x_b36180_cust1-c.3", 22976, 2,  1, 1, 0.24017771, 3.4899599, 3.4899599, 1.0102152, 3.5204399, 1.0086092, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b36181", "b36180.3", "b36181.3", 23040, 2,  0, 42, 7.1995579, 3.4899599, 3.4899599, 1.0151254, 3.5561015, 1.0148935, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b36181-1-c_cust1", "x_b36181-c.3", "x_b36181_cust1-c.3", 23104, 2,  1, 1, 0.24017771, 3.5561015, 3.5561015, 1.0099825, 3.5865815, 1.0083762, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b36183", "b36181.3", "b36183.3", 23168, 2,  0, 41, 7.1995579, 3.5561015, 3.5561015, 1.0148935, 3.7139879, 1.0143511, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b36183-1-c_cust1", "x_b36183-c.3", "x_b36183_cust1-c.3", 23232, 2,  1, 1, 0.24017771, 3.7139879, 3.7139879, 1.0094384, 3.7444679, 1.0078312, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60867", "b36183.3", "b60867.3", 23296, 2,  0, 40, 7.1995579, 3.7139879, 3.7139879, 1.0143511, 3.8974775, 1.0137337, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60867-1-c_cust1", "x_b60867-c.3", "x_b60867_cust1-c.3", 23360, 2,  1, 1, 0.24017771, 3.8974775, 3.8974775, 1.0088191, 3.9279575, 1.0072109, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60868", "b60867.3", "b60868.3", 23424, 2,  0, 39, 7.1995579, 3.8974775, 3.8974775, 1.0137337, 4.0184831, 1.0133352, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60924", "b60868.3", "b60924.3", 23488, 2,  0, 29, 7.1995579, 4.0184831, 4.0184831, 1.0133352, 4.0389047, 1.0132841, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60925", "b60924.3", "b60925.3", 23552, 2,  0, 29, 7.1995579, 4.0389047, 4.0389047, 1.0132841, 4.0895015, 1.0131575, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60925-1-c_cust1", "x_b60925-c.3", "x_b60925_cust1-c.3", 23616, 2,  1, 1, 0.24017771, 4.0895015, 4.0895015, 1.0080569, 4.1199815, 1.0067161, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b60925-1-c_cust2", "x_b60925-c.3", "x_b60925_cust2-c.3", 23680, 2,  1, 1, 0.24017771, 4.0895015, 4.0895015, 1.0080569, 4.1199815, 1.0067161, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60926", "b60925.3", "b60926.3", 23744, 2,  0, 27, 7.1995579, 4.0895015, 4.0895015, 1.0131575, 4.1486327, 1.0130164, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60926-1-c_cust1", "x_b60926-c.3", "x_b60926_cust1-c.3", 23808, 2,  1, 1, 0.24017771, 4.1486327, 4.1486327, 1.0079108, 4.1791127, 1.0052251, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60928", "b60926.3", "b60928.3", 23872, 2,  0, 26, 7.1995579, 4.1486327, 4.1486327, 1.0130164, 4.2656759, 1.012751, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60930", "b60928.3", "b60930.3", 23936, 2,  0, 25, 7.1995579, 4.2656759, 4.2656759, 1.012751, 4.3235879, 1.0126265, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60930-1-c_cust1", "x_b60930-c.3", "x_b60930_cust1-c.3", 24000, 2,  1, 1, 0.24017771, 4.3235879, 4.3235879, 1.0075195, 4.3540679, 1.0048328, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60931", "b60930.3", "b60931.3", 24064, 2,  0, 24, 7.1995579, 4.3235879, 4.3235879, 1.0126265, 4.3836335, 1.0125045, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60931-1-c_cust1", "x_b60931-c.3", "x_b60931_cust1-c.3", 24128, 2,  1, 1, 0.24017771, 4.3836335, 4.3836335, 1.0073971, 4.4141135, 1.00471, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60933", "b60931.3", "b60933.3", 24192, 2,  0, 22, 7.1995579, 4.3836335, 4.3836335, 1.0125045, 4.4967143, 1.0123014, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60933-1-c_cust1", "x_b60933-c.3", "x_b60933_cust1-c.3", 24256, 2,  1, 1, 0.24017771, 4.4967143, 4.4967143, 1.0071978, 4.5271943, 1.0058559, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b60933-1-c_cust2", "x_b60933-c.3", "x_b60933_cust2-c.3", 24320, 2,  1, 1, 0.24017771, 4.4967143, 4.4967143, 1.0071978, 4.5271943, 1.0058559, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60934", "b60933.3", "b60934.3", 24384, 2,  0, 20, 7.1995579, 4.4967143, 4.4967143, 1.0123014, 4.5573695, 1.0121995, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60934-1-c_cust1", "x_b60934-c.3", "x_b60934_cust1-c.3", 24448, 2,  1, 1, 0.24017771, 4.5573695, 4.5573695, 1.0072828, 4.5878495, 1.0064782, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b60934-1-c_cust2", "x_b60934-c.3", "x_b60934_cust2-c.3", 24512, 2,  1, 1, 0.24017771, 4.5573695, 4.5573695, 1.0072828, 4.5878495, 1.0064782, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60936", "b60934.3", "b60936.3", 24576, 2,  0, 18, 7.1995579, 4.5573695, 4.5573695, 1.0121995, 4.6491142, 1.012052, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g43132", "b60936.3", "g43132.3", 24640, 2,  0, 2, 7.1995579, 4.6491142, 4.6491142, 1.012052, 4.6835566, 1.0120439, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g43133", "g43132.3", "g43133.3", 24704, 2,  0, 2, 7.1995579, 4.6835566, 4.6835566, 1.0120439, 4.7298862, 1.012033, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g43135", "g43133.3", "g43135.3", 24768, 2,  0, 1, 7.1995579, 4.7298862, 4.7298862, 1.012033, 4.8371758, 1.0120204, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g43135-1-c_cust1", "x_g43135-c.3", "x_g43135_cust1-c.3", 24832, 2,  1, 1, 0.24017771, 4.8371758, 4.8371758, 1.0069112, 4.8676558, 1.0042229, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5957328181", "g43133.3", "5957328181.3", 24896, 2,  0, 1, 7.1995579, 4.7298862, 4.7298862, 1.012033, 4.8569878, 1.0120176, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5957328181-1-c_cust1", "x_5957328181-c.3", "x_5957328181_cust1-c.3", 24960, 2,  1, 1, 0.24017771, 4.8569878, 4.8569878, 1.0069084, 4.8874678, 1.0042201, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60937", "b60936.3", "b60937.3", 25024, 2,  0, 16, 7.1995579, 4.6491142, 4.6491142, 1.012052, 4.6948342, 1.0119893, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60937-1-c_cust1", "x_b60937-c.3", "x_b60937_cust1-c.3", 25088, 2,  1, 1, 0.24017771, 4.6948342, 4.6948342, 1.00688, 4.7253142, 1.0041916, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60938", "b60937.3", "b60938.3", 25152, 2,  0, 15, 7.1995579, 4.6948342, 4.6948342, 1.0119893, 4.756099, 1.0119124, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60938-1-c_cust1", "x_b60938-c.3", "x_b60938_cust1-c.3", 25216, 2,  1, 1, 0.24017771, 4.756099, 4.756099, 1.0069919, 4.786579, 1.0053808, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60939", "b60938.3", "b60939.3", 25280, 2,  0, 14, 7.1995579, 4.756099, 4.756099, 1.0119124, 4.7899318, 1.0118724, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60939-1-c_cust1", "x_b60939-c.3", "x_b60939_cust1-c.3", 25344, 2,  1, 1, 0.24017771, 4.7899318, 4.7899318, 1.0076488, 4.8204118, 1.0063075, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b60939-1-c_cust2", "x_b60939-c.3", "x_b60939_cust2-c.3", 25408, 2,  1, 1, 0.24017771, 4.7899318, 4.7899318, 1.0076488, 4.8204118, 1.0063075, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b60939-1-c_cust3", "x_b60939-c.3", "x_b60939_cust3-c.3", 25472, 2,  1, 1, 0.24017771, 4.7899318, 4.7899318, 1.0076488, 4.8204118, 1.0063075, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60940", "b60939.3", "b60940.3", 25536, 2,  0, 11, 7.1995579, 4.7899318, 4.7899318, 1.0118724, 4.8786286, 1.0117832, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60940-1-c_cust1", "x_b60940-c.3", "x_b60940_cust1-c.3", 25600, 2,  1, 1, 0.24017771, 4.8786286, 4.8786286, 1.0066793, 4.9091086, 1.0057846, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b60940-1-c_cust2", "x_b60940-c.3", "x_b60940_cust2-c.3", 25664, 2,  1, 1, 0.24017771, 4.8786286, 4.8786286, 1.0066793, 4.9091086, 1.0057846, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b60940-1-c_cust3", "x_b60940-c.3", "x_b60940_cust3-c.3", 25728, 2,  1, 1, 0.24017771, 4.8786286, 4.8786286, 1.0066793, 4.9091086, 1.0057846, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60941", "b60940.3", "b60941.3", 25792, 2,  0, 8, 7.1995579, 4.8786286, 4.8786286, 1.0117832, 4.923739, 1.0117431, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60942", "b60941.3", "b60942.3", 25856, 2,  0, 7, 7.1995579, 4.923739, 4.923739, 1.0117431, 4.926787, 1.0117407, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60943", "b60942.3", "b60943.3", 25920, 2,  0, 7, 7.1995579, 4.926787, 4.926787, 1.0117407, 4.9731166, 1.011705, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60943-1-c_cust1", "x_b60943-c.3", "x_b60943_cust1-c.3", 25984, 2,  1, 1, 0.24017771, 4.9731166, 4.9731166, 1.0067837, 5.0035966, 1.0051723, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5939428169", "b60943.3", "5939428169.3", 26048, 2,  0, 6, 7.1995579, 4.9731166, 4.9731166, 1.011705, 5.0645566, 1.0116391, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5938028173", "5939428169.3", "5938028173.3", 26112, 2,  0, 5, 7.1995579, 5.0645566, 5.0645566, 1.0116391, 5.1102766, 1.0116116, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5938428177", "5938028173.3", "5938428177.3", 26176, 2,  0, 1, 7.1995579, 5.1102766, 5.1102766, 1.0116116, 5.1285646, 1.0116094, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5939228210", "5938428177.3", "5939228210.3", 26240, 2,  0, 1, 7.1995579, 5.1285646, 5.1285646, 1.0116094, 5.2261006, 1.0115976, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5939228210-1-c_cust1", "x_5939228210-c.3", "x_5939228210_cust1-c.3", 26304, 2,  1, 1, 0.24017771, 5.2261006, 5.2261006, 1.0064869, 5.2565806, 1.0037975, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5934528183", "5938028173.3", "5934528183.3", 26368, 2,  0, 4, 7.1995579, 5.1102766, 5.1102766, 1.0116116, 5.2200046, 1.0115592, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5931028193", "5934528183.3", "5931028193.3", 26432, 2,  0, 3, 7.1995579, 5.2200046, 5.2200046, 1.0115592, 5.3297326, 1.01152, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5929328198", "5931028193.3", "5929328198.3", 26496, 2,  0, 2, 7.1995579, 5.3297326, 5.3297326, 1.01152, 5.4455566, 1.0114927, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_5927928223", "5929328198.3", "5927928223.3", 26560, 2,  0, 1, 7.1995579, 5.4455566, 5.4455566, 1.0114927, 5.5339486, 1.0114857, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5927928223-1-c_cust1", "x_5927928223-c.3", "x_5927928223_cust1-c.3", 26624, 2,  1, 1, 0.24017771, 5.5339486, 5.5339486, 1.0063747, 5.5644286, 1.0036849, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5925528209", "5929328198.3", "5925528209.3", 26688, 2,  0, 1, 7.1995579, 5.4455566, 5.4455566, 1.0114927, 5.487619, 1.0114876, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5927328209", "5925528209.3", "5927328209.3", 26752, 2,  0, 1, 7.1995579, 5.487619, 5.487619, 1.0114876, 5.510479, 1.0114848, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5927628217", "5927328209.3", "5927628217.3", 26816, 2,  0, 1, 7.1995579, 5.510479, 5.510479, 1.0114848, 5.537911, 1.0114815, 16711680, 2, 0, 0, 0, 0, 16, 1
