Line, "Line.oh_b39822", "b39821.3", "b39822.3", 96320, 2,  0, 15, 7.1995579, 12.556236, 1601857, 14287779, 1601738, 14287595, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b54792", "b18905.1", "b54792.1", 96384, 2,  0, 1, 7.1995579, 9.7475037, 1597869, 14286836, 1597886, 14286926, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6023028772", "g40139.3", "6023028772.3", 96448, 2,  0, 3, 7.1995579, 12.61811, 1602264, 14287701, 1602290, 14287710, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41868", "g36783.1.2", "b41868.1.2", 96512, 4,  0, 120, 7.1995579, 15.00256, 1603028, 14295655, 1602710, 14295726, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34546", "b34545.1.2.3", "b34546.1.2.3", 96640, 6,  0, 6, 7.1995579, 7.8647541, 1588759, 14286944, 1588716, 14287211, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b48186", "b48184.3", "b48186.3", 96832, 2,  0, 1, 7.1995579, 12.440107, 1602506, 14288246, 1602243, 14288087, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g43135", "g43133.3", "g43135.3", 96896, 2,  0, 1, 7.1995579, 4.7298862, 1595539, 14281465, 1595571, 14281801, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5859128387", "b40524.1.2.3", "5859128387.1.2.3", 96960, 6,  0, 3, 7.1995579, 6.281623, 1586054, 14283903, 1585918, 14283858, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47846", "b38623.3", "b47846.3", 97152, 2,  0, 1, 7.1995579, 14.412163, 1610889, 14294712, 1610853, 14294851, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18954", "b18952.1.2.3", "b18954.1.2.3", 97216, 6,  0, 263, 7.1995579, 11.896648, 1603853, 14290404, 1604110, 14290562, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19014", "b19013.1.2", "b19014.1.2", 97408, 4,  0, 194, 7.1995579, 12.968935, 1606359, 14292702, 1606418, 14292834, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5931028193", "5934528183.3", "5931028193.3", 97536, 2,  0, 3, 7.1995579, 5.2200046, 1593448, 14281820, 1593102, 14281921, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4813", "b4812.1.2.3", "b4813.1.2.3", 97600, 6,  0, 592, 7.1995579, 5.4824374, 1584037, 14283142, 1584158, 14283176, 16711680, 7, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4814", "b4813.3", "b4814.3", 97792, 2,  0, 7, 7.1995579, 5.522671, 1584158, 14283176, 1584110, 14283331, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_71019669", "b19047.3", "71019669.3", 97856, 2,  0, 0, 7.1995579, 7.0308214, 1581410, 14282442, 1581530, 14282472, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g44012", "g44011.1", "g44012.1", 97920, 2,  0, 1, 7.1995579, 14.81267, 1608874, 14298105, 1608784, 14298218, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18947", "b18944.1.2.3", "b18947.1.2.3", 97984, 6,  0, 320, 7.1995579, 11.540337, 1602869, 14289797, 1603222, 14290011, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b66603", "b61613.3", "b66603.3", 98176, 2,  0, 2, 7.1995579, 10.202875, 1593709, 14289394, 1593714, 14289428, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b55826", "b55825.3", "b55826.3", 98240, 2,  0, 10, 7.1995579, 12.860121, 1601319, 14286949, 1601206, 14286778, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4974", "b36166.1.2.3", "b4974.1.2.3", 98304, 6,  0, 1248, 7.1995579, 3.0934151, 1589426, 14277443, 1589318, 14277546, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18901", "b18898.1.2.3", "b18901.1.2.3", 98496, 6,  0, 402, 7.1995579, 9.4731837, 1597025, 14286603, 1597436, 14286712, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5696127014", "b24268.3", "5696127014.3", 98688, 2,  0, 31, 7.1995579, 13.50203, 1569703, 14270131, 1569613, 14270131, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2547", "b2532.1.2.3", "b2547.1.2.3", 98752, 6,  0, 60, 7.1995579, 2.1253703, 1594121, 14275429, 1594263, 14275660, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47667", "b47666.1.2.3", "b47667.1.2.3", 98944, 6,  0, 3, 7.1995579, 6.1225174, 1581614, 14282245, 1581627, 14282047, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b57691", "b788.1", "b57691.1", 99136, 2,  0, 1, 7.1995579, 14.174724, 1608982, 14294501, 1609536, 14294449, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61016", "b61014.3", "b61016.3", 99200, 2,  0, 5, 7.1995579, 7.709611, 1591051, 14282514, 1591441, 14282400, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42099", "g42100.2", "g42099.2", 99264, 2,  0, 1, 7.1995579, 17.422063, 1596965, 14293691, 1596877, 14293723, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61781", "b43430.2", "b61781.2", 99328, 2,  0, 1, 7.1995579, 15.750235, 1600625, 14296147, 1600655, 14296088, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b62263", "b42552.2", "b62263.2", 99392, 2,  0, 29, 7.1995579, 11.598249, 1601459, 14289515, 1601359, 14289514, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4837", "b18821.1.2.3", "b4837.1.2.3", 99456, 6,  0, 528, 7.1995579, 6.2685166, 1586524, 14283781, 1586630, 14283806, 16711680, 6, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b27844", "b27841.3", "b27844.3", 99648, 2,  0, 7, 7.1995579, 8.2987893, 1581498, 14279566, 1582213, 14279930, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23023", "b22803.3", "b23023.3", 99712, 2,  0, 1, 7.1995579, 9.4524573, 1579611, 14274603, 1579543, 14274515, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g37520", "b60427.2", "g37520.2", 99776, 2,  0, 2, 7.1995579, 7.9897221, 1591359, 14285673, 1591363, 14286035, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5926527425", "b5179.3", "5926527425.3", 99840, 2,  0, 2, 7.1995579, 1.7074895, 1592696, 14274296, 1592662, 14274246, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b31458", "b40187.3", "b31458.3", 99904, 2,  0, 3, 7.1995579, 13.109448, 1607246, 14292412, 1607287, 14292345, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60842", "b60841.3", "b60842.3", 99968, 2,  0, 1, 7.1995579, 8.7117933, 1580403, 14276866, 1580358, 14276881, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4713", "b4715.1.2.3", "b4713.1.2.3", 100032, 6,  0, 108, 7.1995579, 6.738823, 1582092, 14286804, 1581953, 14286895, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6096329368", "6095529388.3", "6096329368.3", 100224, 2,  0, 2, 7.1995579, 13.963192, 1609560, 14293820, 1609641, 14293686, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b52582", "b52580.2", "b52582.2", 100288, 2,  0, 8, 7.1995579, 17.053864, 1597444, 14294731, 1597335, 14294472, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41462", "b24505.3", "b41462.3", 100352, 2,  0, 22, 7.1995579, 8.7230709, 1586126, 14291863, 1586256, 14291767, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b45833", "5904428572.2", "b45833.2", 100416, 2,  0, 7, 7.1995579, 7.7705709, 1590437, 14285730, 1590476, 14285882, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5914928243", "b61016.3", "5914928243.3", 100480, 2,  0, 1, 7.1995579, 7.8333598, 1591441, 14282400, 1591483, 14282443, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24267", "b24266.3", "b24267.3", 100544, 2,  0, 34, 7.1995579, 13.38011, 1570121, 14270036, 1569941, 14270114, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b15836", "b39624.3", "b15836.3", 100608, 2,  0, 45, 7.1995579, 9.5362773, 1579349, 14274655, 1578955, 14274695, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b15844", "b15842.3", "b15844.3", 100672, 2,  0, 43, 7.1995579, 10.18794, 1577222, 14274887, 1576622, 14274954, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5848128103", "5847028098.3", "5848128103.3", 100736, 2,  0, 1, 7.1995579, 9.3570549, 1584701, 14280973, 1584817, 14281020, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11368", "b11367.1.2.3", "b11368.1.2.3", 100800, 6,  0, 71, 7.1995579, 1.8138647, 1593584, 14274556, 1593670, 14274694, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5997028812", "5997728800.2", "5997028812.2", 100992, 2,  0, 2, 7.1995579, 10.448544, 1599759, 14288000, 1599692, 14288117, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61309", "b61305.1", "b61309.1", 101056, 2,  0, 1, 7.1995579, 4.3943015, 1586473, 14280390, 1586931, 14280965, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18862", "b18859.1.2.3", "b18862.1.2.3", 101120, 6,  0, 426, 7.1995579, 7.8095853, 1591389, 14285081, 1591822, 14285195, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.ug_6059429099", "6056429143.3", "6059429099.3", 101312, 2,  0, 1, 7.1995579, 12.559284, 1605653, 14291429, 1605941, 14290992, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56669", "b56665.2", "b56669.2", 101376, 2,  0, 16, 7.1995579, 16.586606, 1598651, 14297075, 1598971, 14297011, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4829", "b4828.1.2.3", "b4829.1.2.3", 101440, 6,  0, 552, 7.1995579, 5.9716414, 1585592, 14283538, 1585722, 14283571, 16711680, 6, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b66281", "b39819.3", "b66281.3", 101632, 2,  0, 2, 7.1995579, 12.418161, 1602095, 14288149, 1602056, 14288167, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18976", "b18975.3", "b18976.3", 101696, 2,  0, 47, 7.1995579, 12.949123, 1606799, 14292205, 1606929, 14292286, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4890", "b4891.1.2.3", "b4890.1.2.3", 101760, 6,  0, 1193, 7.1995579, 4.7189134, 1585586, 14281144, 1585504, 14281221, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18847", "b18846.1.2.3", "b18847.1.2.3", 101952, 6,  0, 460, 7.1995579, 7.2152254, 1589513, 14284572, 1589655, 14284610, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4651", "b4650.3", "b4651.3", 102144, 2,  0, 79, 7.1995579, 6.7629022, 1580878, 14282991, 1580959, 14282868, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19050", "b19179.1.2.3", "b19050.1.2.3", 102208, 6,  0, 98, 7.1995579, 6.5672206, 1581173, 14283450, 1581004, 14283283, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19054", "b19052.1.2.3", "b19054.1.2.3", 102400, 6,  0, 15, 7.1995579, 6.7223638, 1580816, 14283100, 1580649, 14282937, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4756", "b4755.3", "b4756.3", 102592, 2,  0, 1, 7.1995579, 6.014923, 1582733, 14284709, 1582892, 14284701, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b52857", "b32823.3", "b52857.3", 102656, 2,  0, 15, 7.1995579, 9.8212653, 1592457, 14289352, 1592674, 14289355, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g35858", "b19013.1", "g35858.1", 102720, 2,  0, 1, 7.1995579, 12.968935, 1606359, 14292702, 1606396, 14292709, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4601", "b4602.1.2.3", "b4601.1.2.3", 102784, 6,  0, 85, 7.1995579, 6.9899782, 1581406, 14287250, 1581313, 14287307, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24232", "b24231.3", "b24232.3", 102976, 2,  0, 39, 7.1995579, 10.861243, 1575050, 14274685, 1574756, 14274716, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60403", "b60404.2", "b60403.2", 103040, 2,  0, 10, 7.1995579, 12.380061, 1598895, 14289467, 1598753, 14289461, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5194", "b13623.1.2.3", "b5194.1.2.3", 103104, 6,  0, 1351, 7.1995579, 1.0552176, 1593893, 14272621, 1593894, 14272709, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b392", "b41547.1.2.3", "b392.1.2.3", 103296, 6,  0, 12, 7.1995579, 5.1785518, 1586280, 14282037, 1586404, 14282126, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5840528936", "b17577.2.3", "5840528936.2.3", 103488, 4,  0, 50, 7.1995579, 7.5953109, 1584011, 14289279, 1584061, 14289358, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18821", "b4833.1.2.3", "b18821.1.2.3", 103616, 6,  0, 532, 7.1995579, 6.1898782, 1586296, 14283721, 1586524, 14283781, 16711680, 6, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61252", "b61253.3", "b61252.3", 103808, 2,  0, 1, 7.1995579, 11.283696, 1602101, 14289260, 1602176, 14289133, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5905528285", "5905228274.3", "5905528285.3", 103872, 2,  0, 1, 7.1995579, 7.5471526, 1590513, 14282751, 1590540, 14282852, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23878", "b23877.3", "b23878.3", 103936, 2,  0, 25, 7.1995579, 8.1277965, 1587365, 14288489, 1587605, 14288636, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56591", "b47683.1.2.3", "b56591.1.2.3", 104000, 6,  0, 2, 7.1995579, 6.3956182, 1585844, 14284215, 1585751, 14284320, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43434", "b62314.1.2", "b43434.1.2", 104192, 4,  0, 47, 7.1995579, 15.996818, 1599823, 14296305, 1599680, 14296339, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5965229354", "5968629350.2", "5965229354.2", 104320, 2,  0, 1, 7.1995579, 17.490643, 1596856, 14293495, 1596522, 14293529, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b52565", "b43438.2", "b52565.2", 104384, 2,  0, 12, 7.1995579, 16.355567, 1598786, 14296514, 1598805, 14296440, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b66285", "b66284.3", "b66285.3", 104448, 2,  0, 1, 7.1995579, 8.0363565, 1579108, 14289621, 1579009, 14289582, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b28786", "b29850.3", "b28786.3", 104512, 2,  0, 45, 7.1995579, 12.096902, 1602664, 14289043, 1602578, 14288909, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19001", "b18999.3", "b19001.3", 104576, 2,  0, 18, 7.1995579, 14.03482, 1609835, 14294065, 1610120, 14294238, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4630", "b4760.1.2.3", "b4630.1.2.3", 104640, 6,  0, 111, 7.1995579, 5.9332366, 1582721, 14284494, 1582504, 14284660, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6034528888", "6034528885.3", "6034528888.3", 104832, 2,  0, 1, 7.1995579, 12.505639, 1603452, 14288843, 1603459, 14288881, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b62315", "b62314.2", "b62315.2", 104896, 2,  0, 1, 7.1995579, 15.996818, 1599823, 14296305, 1599738, 14296154, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18928", "b18926.1.2.3", "b18928.1.2.3", 104960, 6,  0, 378, 7.1995579, 10.701528, 1600537, 14288381, 1600791, 14288536, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4748", "g40331.1.2.3", "b4748.1.2.3", 105152, 6,  0, 12, 7.1995579, 6.1222126, 1582805, 14285035, 1582870, 14285068, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23405", "b41240.1", "b23405.1", 105344, 2,  0, 3, 7.1995579, 1.8684239, 1592384, 14273296, 1591530, 14272445, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4592", "b4594.1.2.3", "b4592.1.2.3", 105408, 6,  0, 76, 7.1995579, 7.284415, 1580595, 14287760, 1580415, 14287878, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18837", "b18836.1.2.3", "b18837.1.2.3", 105600, 6,  0, 490, 7.1995579, 6.757111, 1588086, 14284188, 1588234, 14284228, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6026728746", "6023028772.3", "6026728746.3", 105792, 2,  0, 1, 7.1995579, 12.627254, 1602290, 14287710, 1602663, 14287473, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5940028185", "5939428169.3", "5940028185.3", 105856, 2,  0, 1, 7.1995579, 5.0645566, 1593938, 14281677, 1593988, 14281856, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b48187", "b28786.3", "b48187.3", 105920, 2,  0, 11, 7.1995579, 12.143232, 1602578, 14288909, 1602645, 14288875, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g43187", "g33464.2", "g43187.2", 105984, 2,  0, 1, 7.1995579, 12.661696, 1597978, 14289445, 1598040, 14289394, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_b63685", "b63684.3", "b63685.3", 106048, 2,  0, 1, 7.1995579, 10.670438, 1600418, 14288254, 1600568, 14287974, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18828", "b4837.1.2.3", "b18828.1.2.3", 106112, 6,  0, 503, 7.1995579, 6.301435, 1586630, 14283806, 1586831, 14283854, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b12331", "b12330.1", "b12331.1", 106304, 2,  0, 7, 7.1995579, 13.972336, 1608337, 14294606, 1608726, 14294546, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g33465", "g33464.2", "g33465.2", 106368, 2,  0, 5, 7.1995579, 12.661696, 1597978, 14289445, 1597785, 14289443, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56473", "b56472.1", "b56473.1", 106432, 2,  0, 24, 7.1995579, 15.896234, 1601978, 14297006, 1602143, 14296955, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b51144", "b4965.1", "b51144.1", 106496, 2,  0, 8, 7.1995579, 3.4750247, 1588527, 14278315, 1588507, 14278381, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b16669", "b4837.3", "b16669.3", 106560, 2,  0, 4, 7.1995579, 6.301435, 1586630, 14283806, 1586613, 14283824, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b22157", "b31756.3", "b22157.3", 106624, 2,  0, 46, 7.1995579, 3.0601919, 1595728, 14278037, 1595810, 14278172, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5220", "5965127404.1.2.3", "b5220.1.2.3", 106688, 6,  0, 1368, 7.1995579, 0.038099999, 1596505, 14274054, 1596470, 14274031, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6000729625", "b43432.1.2", "6000729625.1.2", 106880, 4,  0, 50, 7.1995579, 15.897453, 1600151, 14296244, 1600075, 14296259, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18989", "b18987.3", "b18989.3", 107008, 2,  0, 28, 7.1995579, 13.485571, 1608300, 14293124, 1608554, 14293279, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b59108", "b18907.2", "b59108.2", 107072, 2,  0, 1, 7.1995579, 9.8252277, 1598106, 14286912, 1598054, 14286941, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b55830", "b55829.3", "b55830.3", 107136, 2,  0, 6, 7.1995579, 13.098475, 1600891, 14286286, 1600783, 14286118, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42775", "b2648.3", "g42775.3", 107200, 2,  0, 1, 7.1995579, 2.8721303, 1595406, 14277517, 1595382, 14277591, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5699326890", "b24282.3", "5699326890.3", 107264, 2,  0, 9, 7.1995579, 14.076883, 1569727, 14269226, 1569945, 14268914, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b25707", "b4990.1", "b25707.1", 107328, 2,  0, 1, 7.1995579, 2.5258775, 1590759, 14276143, 1590733, 14276213, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18779", "b23283.1", "b18779.1", 107392, 2,  0, 7, 7.1995579, 1.5718535, 1593024, 14273985, 1593025, 14273924, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23590", "b18843.1.2.3", "b23590.1.2.3", 107456, 6,  0, 484, 7.1995579, 7.0780654, 1589083, 14284455, 1589171, 14284482, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b54182", "b46978.1", "b54182.1", 107648, 2,  0, 7, 7.1995579, 15.964814, 1601437, 14297158, 1601272, 14297196, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g40331", "b19183.1.2.3", "g40331.1.2.3", 107712, 6,  0, 12, 7.1995579, 6.0859414, 1582702, 14284984, 1582805, 14285035, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5934828209", "5934528196.3", "5934828209.3", 107904, 2,  0, 1, 7.1995579, 5.2596286, 1593457, 14281959, 1593493, 14282081, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34542", "b34541.1.2.3", "b34542.1.2.3", 107968, 6,  0, 11, 7.1995579, 7.420051, 1588996, 14285497, 1588933, 14285894, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19069", "b19066.3", "b19069.3", 108160, 2,  0, 68, 7.1995579, 7.057339, 1580983, 14282212, 1580835, 14281896, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5987528938", "b60403.2", "5987528938.2", 108224, 2,  0, 1, 7.1995579, 12.425476, 1598753, 14289461, 1598762, 14289384, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b63619", "b62670.2", "b63619.2", 108288, 2,  0, 1, 7.1995579, 16.611599, 1598610, 14297143, 1598509, 14297185, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g36733", "g36732.2", "g36733.2", 108352, 2,  0, 1, 7.1995579, 5.9365894, 1582029, 14282666, 1581993, 14282838, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b978", "b18879.3", "b978.3", 108416, 2,  0, 3, 7.1995579, 8.5999317, 1594283, 14285858, 1594230, 14285782, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41857", "b40196.1.2", "b41857.1.2", 108480, 4,  0, 136, 7.1995579, 13.893088, 1606600, 14294929, 1604989, 14295254, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_5927928223", "5929328198.3", "5927928223.3", 108608, 2,  0, 1, 7.1995579, 5.4455566, 1592737, 14282024, 1592794, 14282234, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24369", "b24367.3", "b24369.3", 108672, 2,  0, 34, 7.1995579, 8.2356957, 1585171, 14291026, 1585438, 14291443, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4715", "b4716.1.2.3", "b4715.1.2.3", 108736, 6,  0, 114, 7.1995579, 6.700723, 1582194, 14286740, 1582092, 14286804, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6097229355", "6096329368.3", "6097229355.3", 108928, 2,  0, 1, 7.1995579, 14.01196, 1609641, 14293686, 1609729, 14293553, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56943", "b13552.1", "b56943.1", 108992, 2,  0, 19, 7.1995579, 13.872667, 1607630, 14295379, 1607699, 14295525, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6004628568", "g43859.3", "6004628568.3", 109056, 2,  0, 1, 7.1995579, 13.285622, 1600470, 14285630, 1600448, 14285672, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b66480", "b66479.1", "b66480.1", 109120, 2,  0, 2, 7.1995579, 16.373855, 1603046, 14296371, 1603008, 14296226, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61631", "b34545.1.2.3", "b61631.1.2.3", 109184, 6,  0, 4, 7.1995579, 7.8647541, 1588759, 14286944, 1588857, 14286971, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42435", "5883627823.1.2.3", "g42435.1.2.3", 109376, 6,  0, 3, 7.1995579, 3.5359847, 1588356, 14278235, 1588338, 14278217, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18887", "b18886.1.2.3", "b18887.1.2.3", 109568, 6,  0, 405, 7.1995579, 8.9184477, 1595290, 14286133, 1595423, 14286170, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5977528949", "g33465.2", "5977528949.2", 109760, 2,  0, 1, 7.1995579, 12.718694, 1597785, 14289443, 1597740, 14289480, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g35323", "g35321.2", "g35323.2", 109824, 2,  0, 1, 7.1995579, 17.571415, 1596720, 14293340, 1596450, 14293367, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b17990", "b17988.3", "b17990.3", 109888, 2,  0, 3, 7.1995579, 8.7005157, 1576465, 14286569, 1576137, 14286535, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b29190", "b26171.3", "b29190.3", 109952, 2,  0, 15, 7.1995579, 9.1369893, 1587202, 14291035, 1587337, 14290932, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g40133", "g40234.1", "g40133.1", 110016, 2,  0, 1, 7.1995579, 14.741042, 1608861, 14297928, 1608808, 14297952, 16711680, 1, 0, 0, 0, 0, 16, 1
