Line, "Line.oh_34095651", "10548911.1.2.3", "34095651.1.2.3", 17728, 6,  0, 293, 7.6210236, 0.67975382, 0.67975382, 1.0069727, 0.78119566, 1.0064304, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34095651", "10548911.1.2.3", "34095651.1.2.3", 17920, 6,  0, 293, 7.6210236, 0.67975382, 0.67975382, 1.0087558, 0.78119566, 1.0083511, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34095651", "10548911.1.2.3", "34095651.1.2.3", 18112, 6,  0, 293, 7.6210236, 0.67975382, 0.67975382, 1.0076042, 0.78119566, 1.0070359, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.com_srv_34095651-s-a", "sec_34095651.1", "ld_34095651.1", 18304, 2,  1, 1, 0.24, 0.78119566, 0.78119566, 1.0058824, 0.81167566, 1.0057184, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34090003", "34095651.1.2.3", "34090003.1.2.3", 18368, 6,  0, 292, 7.6210236, 0.78119566, 0.78119566, 1.0064304, 0.82977135, 1.0061711, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34090003", "34095651.1.2.3", "34090003.1.2.3", 18560, 6,  0, 292, 7.6210236, 0.78119566, 0.78119566, 1.0083511, 0.82977135, 1.0081573, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34090003", "34095651.1.2.3", "34090003.1.2.3", 18752, 6,  0, 292, 7.6210236, 0.78119566, 0.78119566, 1.0070359, 0.82977135, 1.0067641, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34090003-s-c", "sec_34090003.3", "ld_34090003.3", 18944, 2,  1, 1, 0.24, 0.82977135, 0.82977135, 0.99715202, 0.86025135, 0.99132969, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34085370", "34090003.1.2.3", "34085370.1.2.3", 19008, 6,  0, 291, 7.6210236, 0.82977135, 0.82977135, 1.0061711, 0.84764648, 1.0060746, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085370", "34090003.1.2.3", "34085370.1.2.3", 19200, 6,  0, 291, 7.6210236, 0.82977135, 0.82977135, 1.0081573, 0.84764648, 1.0080866, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085370", "34090003.1.2.3", "34085370.1.2.3", 19392, 6,  0, 291, 7.6210236, 0.82977135, 0.82977135, 1.0067641, 0.84764648, 1.0066656, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548912", "34085370.1.2.3", "10548912.1.2.3", 19584, 6,  0, 291, 7.6210236, 0.84764648, 0.84764648, 1.0060746, 0.88641504, 1.0058654, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548912", "34085370.1.2.3", "10548912.1.2.3", 19776, 6,  0, 291, 7.6210236, 0.84764648, 0.84764648, 1.0080866, 0.88641504, 1.0079333, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548912", "34085370.1.2.3", "10548912.1.2.3", 19968, 6,  0, 291, 7.6210236, 0.84764648, 0.84764648, 1.0066656, 0.88641504, 1.006452, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548980", "10548912.1.3", "10548980.1.3", 20160, 4,  0, 5, 7.6210236, 0.88641504, 0.88641504, 1.0058654, 0.8940021, 1.005858, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548980", "10548912.1.3", "10548980.1.3", 20288, 4,  0, 5, 7.6210236, 0.88641504, 0.88641504, 1.006452, 0.8940021, 1.0064509, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548979", "10548980.1.3", "10548979.1.3", 20416, 4,  0, 5, 7.6210236, 0.8940021, 0.8940021, 1.005858, 0.92396591, 1.0058287, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548979", "10548980.1.3", "10548979.1.3", 20544, 4,  0, 5, 7.6210236, 0.8940021, 0.8940021, 1.0064509, 0.92396591, 1.0064465, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.com_srv_10548979-s-a", "sec_10548979.1", "ld_10548979.1", 20672, 2,  1, 1, 0.24, 0.92396591, 0.92396591, 1.0034709, 0.95444591, 1.0004572, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34090001", "10548979.1.3", "34090001.1.3", 20736, 4,  0, 4, 7.6210236, 0.92396591, 0.92396591, 1.0058287, 0.92826603, 1.0058249, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34090001", "10548979.1.3", "34090001.1.3", 20864, 4,  0, 4, 7.6210236, 0.92396591, 0.92396591, 1.0064465, 0.92826603, 1.0064459, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548983", "34090001.1", "10548983.1", 20992, 2,  0, 4, 7.6210236, 0.92826603, 0.92826603, 1.0058249, 0.97115139, 1.0057954, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10548983-s-a", "sec_10548983.1", "ld_10548983.1", 21056, 2,  1, 1, 0.24, 0.97115139, 0.97115139, 1.0007694, 1.0016314, 0.99794678, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34085372", "10548983.1", "34085372.1", 21120, 2,  0, 3, 7.6210236, 0.97115139, 0.97115139, 1.0057954, 0.97652406, 1.005792, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34095588", "34085372.1", "34095588.1", 21184, 2,  0, 2, 7.6210236, 0.97652406, 0.97652406, 1.005792, 1.02389, 1.0057765, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34095588-s-a", "sec_34095588.1", "ld_34095588.1", 21248, 2,  1, 1, 0.24, 1.02389, 1.02389, 1.0002387, 1.05437, 0.99338787, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10548981", "34095588.1", "10548981.1", 21312, 2,  0, 1, 7.6210236, 1.02389, 1.02389, 1.0057765, 1.0701164, 1.0057691, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10548981-s-a", "sec_10548981.1", "ld_10548981.1", 21376, 2,  1, 1, 0.24, 1.0701164, 1.0701164, 0.99875128, 1.1005964, 0.99224439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10548982", "34085372.1", "10548982.1", 21440, 2,  0, 1, 7.6210236, 0.97652406, 0.97652406, 1.005792, 1.0438046, 1.0057724, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10548982-s-a", "sec_10548982.1", "ld_10548982.1", 21504, 2,  1, 1, 0.24, 1.0438046, 1.0438046, 1.0019046, 1.0742846, 0.99007459, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10548913", "10548912.1.2.3", "10548913.1.2.3", 21568, 6,  0, 286, 7.6210236, 0.88641504, 0.88641504, 1.0058654, 1.0136544, 1.0052375, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548913", "10548912.1.2.3", "10548913.1.2.3", 21760, 6,  0, 286, 7.6210236, 0.88641504, 0.88641504, 1.0079333, 1.0136544, 1.0073877, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548913", "10548912.1.2.3", "10548913.1.2.3", 21952, 6,  0, 286, 7.6210236, 0.88641504, 0.88641504, 1.006452, 1.0136544, 1.0057725, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34090004", "10548913.1.2.3", "34090004.1.2.3", 22144, 6,  0, 285, 7.6210236, 1.0136544, 1.0136544, 1.0052375, 1.0178653, 1.005217, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34090004", "10548913.1.2.3", "34090004.1.2.3", 22336, 6,  0, 285, 7.6210236, 1.0136544, 1.0136544, 1.0073877, 1.0178653, 1.0073704, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34090004", "10548913.1.2.3", "34090004.1.2.3", 22528, 6,  0, 285, 7.6210236, 1.0136544, 1.0136544, 1.0057725, 1.0178653, 1.0057494, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.com_srv_34090004-s-c", "sec_34090004.1.2.3", "ld_34090004.1.2.3", 22720, 6,  1, 1, 0.27712813, 1.0178653, 1.0178653, 1.004999, 1.0483453, 1.0049548, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_34090004-s-c", "sec_34090004.1.2.3", "ld_34090004.1.2.3", 22912, 6,  1, 1, 0.27712813, 1.0178653, 1.0178653, 1.0071528, 1.0483453, 1.0071108, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_34090004-s-c", "sec_34090004.1.2.3", "ld_34090004.1.2.3", 23104, 6,  1, 1, 0.27712813, 1.0178653, 1.0178653, 1.0055315, 1.0483453, 1.0054905, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10548914", "34090004.1.2.3", "10548914.1.2.3", 23296, 6,  0, 284, 7.6210236, 1.0178653, 1.0178653, 1.005217, 1.0888949, 1.0048716, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548914", "34090004.1.2.3", "10548914.1.2.3", 23488, 6,  0, 284, 7.6210236, 1.0178653, 1.0178653, 1.0073704, 1.0888949, 1.0070787, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548914", "34090004.1.2.3", "10548914.1.2.3", 23680, 6,  0, 284, 7.6210236, 1.0178653, 1.0178653, 1.0057494, 1.0888949, 1.0053612, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548965", "10548914.1.2.3", "10548965.1.2.3", 23872, 6,  0, 17, 7.6210236, 1.0888949, 1.0888949, 1.0048716, 1.1210631, 1.0048494, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548965", "10548914.1.2.3", "10548965.1.2.3", 24064, 6,  0, 17, 7.6210236, 1.0888949, 1.0888949, 1.0070787, 1.1210631, 1.0069747, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548965", "10548914.1.2.3", "10548965.1.2.3", 24256, 6,  0, 17, 7.6210236, 1.0888949, 1.0888949, 1.0053612, 1.1210631, 1.0053987, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.com_srv_10548965-s-c", "sec_10548965.1.2.3", "ld_10548965.1.2.3", 24448, 6,  1, 1, 0.27712813, 1.1210631, 1.1210631, 0.9995856, 1.1515431, 0.99746091, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_10548965-s-c", "sec_10548965.1.2.3", "ld_10548965.1.2.3", 24640, 6,  1, 1, 0.27712813, 1.1210631, 1.1210631, 1.0017228, 1.1515431, 0.9997057, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_10548965-s-c", "sec_10548965.1.2.3", "ld_10548965.1.2.3", 24832, 6,  1, 1, 0.27712813, 1.1210631, 1.1210631, 1.0001383, 1.1515431, 0.99816596, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34090005", "10548965.1.2.3", "34090005.1.2.3", 25024, 6,  0, 16, 7.6210236, 1.1210631, 1.1210631, 1.0048494, 1.1251057, 1.004847, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34090005", "10548965.1.2.3", "34090005.1.2.3", 25216, 6,  0, 16, 7.6210236, 1.1210631, 1.1210631, 1.0069747, 1.1251057, 1.006962, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34090005", "10548965.1.2.3", "34090005.1.2.3", 25408, 6,  0, 16, 7.6210236, 1.1210631, 1.1210631, 1.0053987, 1.1251057, 1.0054038, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10559938", "34090005.2", "10559938.2", 25600, 2,  0, 16, 7.6210236, 1.1251057, 1.1251057, 1.006962, 1.1395436, 1.0068833, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10560492", "10559938.2", "10560492.2", 25664, 2,  0, 16, 7.6210236, 1.1395436, 1.1395436, 1.0068833, 1.1500655, 1.006826, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10559591", "10560492.2", "10559591.2", 25728, 2,  0, 1, 7.6210236, 1.1500655, 1.1500655, 1.006826, 1.2083448, 1.0068165, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10559591-s-b", "sec_10559591.2", "ld_10559591.2", 25792, 2,  1, 1, 0.24, 1.2083448, 1.2083448, 0.99477845, 1.2388248, 0.98816665, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34095654", "10560492.2", "34095654.2", 25856, 2,  0, 15, 7.6210236, 1.1500655, 1.1500655, 1.006826, 1.1547495, 1.0068021, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34095654-s-b", "sec_34095654.2", "ld_34095654.2", 25920, 2,  1, 1, 0.24, 1.1547495, 1.1547495, 1.0020264, 1.1852295, 0.99467385, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10559784", "34095654.2", "10559784.2", 25984, 2,  0, 14, 7.6210236, 1.1547495, 1.1547495, 1.0068021, 1.2146524, 1.006521, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10559784-s-b", "sec_10559784.2", "ld_10559784.2", 26048, 2,  1, 1, 0.24, 1.2146524, 1.2146524, 1.0016145, 1.2451324, 0.99215618, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34084663", "10559784.2", "34084663.2", 26112, 2,  0, 13, 7.6210236, 1.2146524, 1.2146524, 1.006521, 1.2682763, 1.0062969, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34084663-s-b", "sec_34084663.2", "ld_34084663.2", 26176, 2,  1, 1, 0.24, 1.2682763, 1.2682763, 1.0008959, 1.2987563, 0.99051176, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34095648", "34084663.2", "34095648.2", 26240, 2,  0, 12, 7.6210236, 1.2682763, 1.2682763, 1.0062969, 1.2720028, 1.0062835, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34084661", "34095648.2", "34084661.2", 26304, 2,  0, 11, 7.6210236, 1.2720028, 1.2720028, 1.0062835, 1.3993575, 1.0058673, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34084661-s-b", "sec_34084661.2", "ld_34084661.2", 26368, 2,  1, 1, 0.24, 1.3993575, 1.3993575, 1.001949, 1.4298375, 0.99434376, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10559783", "34084661.2", "10559783.2", 26432, 2,  0, 10, 7.6210236, 1.3993575, 1.3993575, 1.0058673, 1.4991195, 1.0055826, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10559783-s-b", "sec_10559783.2", "ld_10559783.2", 26496, 2,  1, 1, 0.24, 1.4991195, 1.4991195, 1.0012148, 1.5295995, 0.99759046, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34084662", "10559783.2", "34084662.2", 26560, 2,  0, 9, 7.6210236, 1.4991195, 1.4991195, 1.0055826, 1.5541766, 1.0054363, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10560281", "34084662.2", "10560281.2", 26624, 2,  0, 3, 7.6210236, 1.5541766, 1.5541766, 1.0054363, 1.6716274, 1.0053898, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10560281-s-b", "sec_10560281.2", "ld_10560281.2", 26688, 2,  1, 1, 0.24, 1.6716274, 1.6716274, 0.99597381, 1.7021074, 0.98828808, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34095649", "10560281.2", "34095649.2", 26752, 2,  0, 2, 7.6210236, 1.6716274, 1.6716274, 1.0053898, 1.6763494, 1.0053888, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10560338", "34095649.2", "10560338.2", 26816, 2,  0, 1, 7.6210236, 1.6763494, 1.6763494, 1.0053888, 1.7854244, 1.0053712, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10560338-s-b", "sec_10560338.2", "ld_10560338.2", 26880, 2,  1, 1, 0.24, 1.7854244, 1.7854244, 0.99734201, 1.8159044, 0.99076962, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10560337", "34095649.2", "10560337.2", 26944, 2,  0, 1, 7.6210236, 1.6763494, 1.6763494, 1.0053888, 1.740505, 1.0053859, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10560337-s-b", "sec_10560337.2", "ld_10560337.2", 27008, 2,  1, 1, 0.24, 1.740505, 1.740505, 1.0017078, 1.770985, 0.99986721, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34084666", "34084662.2", "34084666.2", 27072, 2,  0, 6, 7.6210236, 1.5541766, 1.5541766, 1.0054363, 1.6000353, 1.0053546, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34084666-s-b", "sec_34084666.2", "ld_34084666.2", 27136, 2,  1, 1, 0.24, 1.6000353, 1.6000353, 1.0021384, 1.6305153, 0.99907989, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10559617", "34084666.2", "10559617.2", 27200, 2,  0, 5, 7.6210236, 1.6000353, 1.6000353, 1.0053546, 1.6442445, 1.0052832, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10560401", "10559617.2", "10560401.2", 27264, 2,  0, 1, 7.6210236, 1.6442445, 1.6442445, 1.0052832, 1.7140354, 1.0052676, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10560401-s-b", "sec_10560401.2", "ld_10560401.2", 27328, 2,  1, 1, 0.24, 1.7140354, 1.7140354, 0.99691797, 1.7445154, 0.99281955, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34095650", "10559617.2", "34095650.2", 27392, 2,  0, 4, 7.6210236, 1.6442445, 1.6442445, 1.0052832, 1.669267, 1.0052483, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34095650-s-b", "sec_34095650.2", "ld_34095650.2", 27456, 2,  1, 1, 0.24, 1.669267, 1.669267, 0.99793156, 1.699747, 0.99115481, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34084664", "34095650.2", "34084664.2", 27520, 2,  0, 3, 7.6210236, 1.669267, 1.669267, 1.0052483, 1.7455931, 1.00517, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34084664-s-b", "sec_34084664.2", "ld_34084664.2", 27584, 2,  1, 1, 0.24, 1.7455931, 1.7455931, 1.0027202, 1.7760731, 0.99787452, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34084665", "34084664.2", "34084665.2", 27648, 2,  0, 2, 7.6210236, 1.7455931, 1.7455931, 1.00517, 1.8342143, 1.0051025, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34084665-s-b", "sec_34084665.2", "ld_34084665.2", 27712, 2,  1, 1, 0.24, 1.8342143, 1.8342143, 0.9986812, 1.8646943, 0.98973137, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10559592", "34084665.2", "10559592.2", 27776, 2,  0, 1, 7.6210236, 1.8342143, 1.8342143, 1.0051025, 1.9892215, 1.0050597, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10559592-s-b", "sec_10559592.2", "ld_10559592.2", 27840, 2,  1, 1, 0.24, 1.9892215, 1.9892215, 0.99888909, 2.0197015, 0.99381161, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10560402", "34095648.2", "10560402.2", 27904, 2,  0, 1, 7.6210236, 1.2720028, 1.2720028, 1.0062835, 1.3803444, 1.0062664, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10560402-s-b", "sec_10560402.2", "ld_10560402.2", 27968, 2,  1, 1, 0.24, 1.3803444, 1.3803444, 0.99464421, 1.4108244, 0.98825559, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10548915", "10548914.1.2.3", "10548915.1.2.3", 28032, 6,  0, 267, 7.6210236, 1.0888949, 1.0888949, 1.0048716, 1.2257376, 1.0042888, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548915", "10548914.1.2.3", "10548915.1.2.3", 28224, 6,  0, 267, 7.6210236, 1.0888949, 1.0888949, 1.0070787, 1.2257376, 1.0067204, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548915", "10548914.1.2.3", "10548915.1.2.3", 28416, 6,  0, 267, 7.6210236, 1.0888949, 1.0888949, 1.0053612, 1.2257376, 1.0044708, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548951", "10548915.2", "10548951.2", 28608, 2,  0, 1, 7.6210236, 1.2257376, 1.2257376, 1.0067204, 1.2339019, 1.0067197, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548950", "10548951.2", "10548950.2", 28672, 2,  0, 1, 7.6210236, 1.2339019, 1.2339019, 1.0067197, 1.2912774, 1.0067149, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10548950-s-b", "sec_10548950.2", "ld_10548950.2", 28736, 2,  1, 1, 0.24, 1.2912774, 1.2912774, 0.99968697, 1.3217574, 0.99622604, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10548916", "10548915.1.2.3", "10548916.1.2.3", 28800, 6,  0, 266, 7.6210236, 1.2257376, 1.2257376, 1.0042888, 1.3113204, 1.0039267, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548916", "10548915.1.2.3", "10548916.1.2.3", 28992, 6,  0, 266, 7.6210236, 1.2257376, 1.2257376, 1.0067204, 1.3113204, 1.0065007, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548916", "10548915.1.2.3", "10548916.1.2.3", 29184, 6,  0, 266, 7.6210236, 1.2257376, 1.2257376, 1.0044708, 1.3113204, 1.0039112, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548917", "10548916.1.2.3", "10548917.1.2.3", 29376, 6,  0, 265, 7.6210236, 1.3113204, 1.3113204, 1.0039267, 1.7123403, 1.0022381, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548917", "10548916.1.2.3", "10548917.1.2.3", 29568, 6,  0, 265, 7.6210236, 1.3113204, 1.3113204, 1.0065007, 1.7123403, 1.0054729, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548917", "10548916.1.2.3", "10548917.1.2.3", 29760, 6,  0, 265, 7.6210236, 1.3113204, 1.3113204, 1.0039112, 1.7123403, 1.0012941, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548944", "10548917.3", "10548944.3", 29952, 2,  0, 0, 7.6210236, 1.7123403, 1.7123403, 1.0012941, 1.7197916, 1.0012941, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548943", "10548944.3", "10548943.3", 30016, 2,  0, 0, 7.6210236, 1.7197916, 1.7197916, 1.0012941, 1.7871701, 1.0012941, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085352", "10548917.1.2.3", "34085352.1.2.3", 30080, 6,  0, 265, 7.6210236, 1.7123403, 1.7123403, 1.0022381, 1.8124073, 1.0018188, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085352", "10548917.1.2.3", "34085352.1.2.3", 30272, 6,  0, 265, 7.6210236, 1.7123403, 1.7123403, 1.0054729, 1.8124073, 1.0052169, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085352", "10548917.1.2.3", "34085352.1.2.3", 30464, 6,  0, 265, 7.6210236, 1.7123403, 1.7123403, 1.0012941, 1.8124073, 1.0006424, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34085352-s-b", "sec_34085352.2", "ld_34085352.2", 30656, 2,  1, 1, 0.24, 1.8124073, 1.8124073, 1.0003984, 1.8428873, 0.99768877, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34090753", "34085352.1.2.3", "34090753.1.2.3", 30720, 6,  0, 264, 7.6210236, 1.8124073, 1.8124073, 1.0018188, 1.9128505, 1.0014002, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34090753", "34085352.1.2.3", "34090753.1.2.3", 30912, 6,  0, 264, 7.6210236, 1.8124073, 1.8124073, 1.0052169, 1.9128505, 1.0049639, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34090753", "34085352.1.2.3", "34090753.1.2.3", 31104, 6,  0, 264, 7.6210236, 1.8124073, 1.8124073, 1.0006424, 1.9128505, 0.99998581, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34090753-s-a", "sec_34090753.1", "ld_34090753.1", 31296, 2,  1, 1, 0.24, 1.9128505, 1.9128505, 0.99821156, 1.9433305, 0.99660842, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10548918", "34090753.1.2.3", "10548918.1.2.3", 31360, 6,  0, 263, 7.6210236, 1.9128505, 1.9128505, 1.0014002, 1.9907073, 1.0010781, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548918", "34090753.1.2.3", "10548918.1.2.3", 31552, 6,  0, 263, 7.6210236, 1.9128505, 1.9128505, 1.0049639, 1.9907073, 1.0047666, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548918", "34090753.1.2.3", "10548918.1.2.3", 31744, 6,  0, 263, 7.6210236, 1.9128505, 1.9128505, 0.99998581, 1.9907073, 0.99947792, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548942", "10548918.3", "10548942.3", 31936, 2,  0, 1, 7.6210236, 1.9907073, 1.9907073, 0.99947792, 1.9993933, 0.99947714, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548941", "10548942.3", "10548941.3", 32000, 2,  0, 1, 7.6210236, 1.9993933, 1.9993933, 0.99947714, 2.0766923, 0.99947019, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10548941-s-c", "sec_10548941.3", "ld_10548941.3", 32064, 2,  1, 1, 0.24, 2.0766923, 2.0766923, 0.99289972, 2.1071723, 0.98923815, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10548919", "10548918.1.2.3", "10548919.1.2.3", 32128, 6,  0, 262, 7.6210236, 1.9907073, 1.9907073, 1.0010781, 2.0786075, 1.0007116, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548919", "10548918.1.2.3", "10548919.1.2.3", 32320, 6,  0, 262, 7.6210236, 1.9907073, 1.9907073, 1.0047666, 2.0786075, 1.0045457, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548919", "10548918.1.2.3", "10548919.1.2.3", 32512, 6,  0, 262, 7.6210236, 1.9907073, 1.9907073, 0.99947792, 2.0786075, 0.99890953, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085402", "10548919.1.2.3", "34085402.1.2.3", 32704, 6,  0, 260, 7.6210236, 2.0786075, 2.0786075, 1.0007116, 2.3018328, 0.99977486, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085402", "10548919.1.2.3", "34085402.1.2.3", 32896, 6,  0, 260, 7.6210236, 2.0786075, 2.0786075, 1.0045457, 2.3018328, 1.004017, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085402", "10548919.1.2.3", "34085402.1.2.3", 33088, 6,  0, 260, 7.6210236, 2.0786075, 2.0786075, 0.99890953, 2.3018328, 0.9974721, 16711680, 2, 0, 0, 0, 0, 16, 1
